fold,y_true,y_pred
4,-0.9719712763997563,-0.6587079095019636
4,-0.31361912297200156,-0.6587079095019636
4,-0.5638373529592435,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.9030899869919438,-0.6587079095019636
4,0.7569619513137056,-0.6587079095019636
4,0.860338006570994,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.6409780573583319,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-1.0705810742857071,-0.6587079095019636
4,-0.9420080530223132,-0.6587079095019636
4,0.151267675330649,-0.6587079095019636
4,-0.5686362358410131,-0.6587079095019636
4,0.3484151154576107,-0.6587079095019636
4,0.08804772997273602,-0.6587079095019636
4,1.4056593710152416,-0.6587079095019636
4,0.661181443446619,-0.6587079095019636
4,-0.8239087409443187,-0.6587079095019636
4,1.117540014535269,-0.6587079095019636
4,-0.7900504736833511,-0.6587079095019636
4,-0.7191733904243058,-0.6587079095019636
4,0.061354937933483455,-0.6587079095019636
4,-0.8643373979999271,-0.6587079095019636
4,-0.9788107009300617,-0.6587079095019636
4,-0.14612803567823818,-0.6587079095019636
4,-0.7742209567552116,-0.6587079095019636
4,-0.4202164033831899,-0.6587079095019636
4,-0.47172622283295595,-0.6587079095019636
4,-0.2855178294857339,-0.6587079095019636
4,-0.8750612633917001,-0.6587079095019636
4,-0.8872957198087112,-0.6587079095019636
4,-0.5925146734217321,-0.6587079095019636
4,-0.4771212547196626,-0.6587079095019636
4,-0.9274493328513884,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.7221998450544937,-0.6587079095019636
4,-0.7996401662173822,-0.6587079095019636
4,-0.6976870064105913,-0.6587079095019636
4,-1.5081554884596313,-0.6587079095019636
4,-0.3372421683184257,-0.6587079095019636
4,-0.6569086593353077,-0.6587079095019636
4,-0.9637878273455556,-0.6587079095019636
4,-0.08432088570003593,-0.6587079095019636
4,-0.499397649430815,-0.6587079095019636
4,-0.7178553484963919,-0.6587079095019636
4,-0.8816918422907127,-0.6587079095019636
4,-0.7367585652254185,-0.6587079095019636
4,-0.7533276666586115,-0.6587079095019636
4,-1.154901959985743,-0.6587079095019636
4,-0.7569619513137056,-0.6587079095019636
4,-0.8538719643217618,-0.6587079095019636
4,-1.1014576407587766,-0.6587079095019636
4,-1.1737873041461162,-0.6587079095019636
4,-0.7942380702770997,-0.6587079095019636
4,-0.6989700043360187,-0.6587079095019636
5,-0.30102999566398125,-0.6563327240072706
5,-0.7651307403911325,-0.6563327240072706
5,-0.8239087409443187,-0.6563327240072706
5,-0.3357921019231931,-0.6563327240072706
5,-0.714033750771895,-0.6563327240072706
5,-0.31425396462177524,-0.6563327240072706
5,0.24551266781415038,-0.6563327240072706
5,-0.7344423224982384,-0.6563327240072706
5,-0.6532125137753431,-0.6563327240072706
5,-1.1505139038522927,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.6368220975871743,-0.6563327240072706
5,-1.6127838567197355,-0.6563327240072706
5,-1.865301426102544,-0.6563327240072706
5,-1.1650958747542175,-0.6563327240072706
5,-1.4313637641589878,-0.6563327240072706
5,-1.3164363267053814,-0.6563327240072706
5,-1.1055101847699742,-0.6563327240072706
5,-1.179695383324507,-0.6563327240072706
5,-1.113943352306837,-0.6563327240072706
5,-0.6796648491406323,-0.6563327240072706
5,-0.9560945143009185,-0.6563327240072706
5,-0.842392146638332,-0.6563327240072706
5,-0.09691001300805624,-0.6563327240072706
5,-0.9166124791163526,-0.6563327240072706
5,-0.17094279450418348,-0.6563327240072706
5,-0.3853508813640172,-0.6563327240072706
5,-0.4030195342013121,-0.6563327240072706
5,-0.2594721481223612,-0.6563327240072706
5,-1.2730012720637376,-0.6563327240072706
5,-0.8794260687941504,-0.6563327240072706
5,-1.134698573897456,-0.6563327240072706
5,-1.049635145623876,-0.6563327240072706
5,-0.821260595654631,-0.6563327240072706
5,-1.0907145515668137,-0.6563327240072706
5,-1.3222192947339195,-0.6563327240072706
5,-0.9420080530223132,-0.6563327240072706
5,-0.5740312677277188,-0.6563327240072706
5,-0.8129133566428557,-0.6563327240072706
5,-1.335398897295243,-0.6563327240072706
5,-0.9637291824893586,-0.6563327240072706
5,-1.5563025007672877,-0.6563327240072706
5,-1.1303337684950057,-0.6563327240072706
5,-1.2430380486862944,-0.6563327240072706
5,-1.1760912590556813,-0.6563327240072706
5,-1.6658935455344324,-0.6563327240072706
5,-1.4191293077419758,-0.6563327240072706
5,0.09821747354970256,-0.6563327240072706
5,-0.7566980227234472,-0.6563327240072706
5,-0.32123338175226834,-0.6563327240072706
5,-0.3187587626244124,-0.6563327240072706
5,-1.204119982655925,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.9774341721012583,-0.6563327240072706
5,-1.026328938722349,-0.6563327240072706
5,-1.595429412428949,-0.6563327240072706
5,-0.4496138450811866,-0.6563327240072706
5,-0.6863808770279984,-0.6563327240072706
5,-0.34678748622465605,-0.6563327240072706
5,-1.0687158123694598,-0.6563327240072706
5,-0.70472233322511,-0.6563327240072706
5,-0.7907403776916642,-0.6563327240072706
5,-0.8066928866262923,-0.6563327240072706
5,1.3424226808222066,-0.6563327240072706
5,1.3009935730215947,-0.6563327240072706
5,1.5815837220779043,-0.6563327240072706
5,-0.4771212547196626,-0.6563327240072706
5,-0.4499690086760477,-0.6563327240072706
5,-0.09564936050631179,-0.6563327240072706
5,-0.2410320659886951,-0.6563327240072706
5,0.15490195998574308,-0.6563327240072706
5,-0.7781512503836439,-0.6563327240072706
5,-1.3979400086720375,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-1.2218487496163561,-0.6563327240072706
5,-0.5000014867943587,-0.6563327240072706
5,-1.9328118686116316,-0.6563327240072706
5,-0.6752907023818553,-0.6563327240072706
5,-1.7549214096651689,-0.6563327240072706
5,-1.845098040014257,-0.6563327240072706
5,-1.328088228398017,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,0.44075738996381375,-0.6563327240072706
5,-0.045757490560675684,-0.6563327240072706
5,-0.21559980033935489,-0.6563327240072706
5,-1.2671717284030137,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.4698220159781634,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.4890204780193699,-0.6563327240072706
5,-1.7269987279362624,-0.6563327240072706
5,-0.2872761903368577,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-2.1505139038522927,-0.6563327240072706
5,-1.164810248645992,-0.6563327240072706
5,-1.083121728522423,-0.6563327240072706
5,-0.6627578316815743,-0.6563327240072706
5,-0.3406176746319307,-0.6563327240072706
5,-0.14210676174531311,-0.6563327240072706
5,-1.2965756542377314,-0.6563327240072706
5,-0.544527372242805,-0.6563327240072706
5,-0.22068520040890238,-0.6563327240072706
5,-0.6226332212052812,-0.6563327240072706
5,-1.204119982655925,-0.6563327240072706
5,-0.045757490560674796,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-1.2787536009528289,-0.6563327240072706
5,-0.6647291997449933,-0.6563327240072706
5,-0.5823398090037069,-0.6563327240072706
5,-0.7726537229182906,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-1.5440680443502757,-0.6563327240072706
5,-0.20712549279564918,-0.6563327240072706
5,0.18295111693192823,-0.6563327240072706
5,-0.38021124171160636,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.3912591372529759,-0.6563327240072706
5,-0.3290587192642249,-0.6563327240072706
5,-0.2174839442139067,-0.6563327240072706
5,0.05864551291277387,-0.6563327240072706
5,-0.6575773191777934,-0.6563327240072706
5,-0.8239087409443187,-0.6563327240072706
5,-0.3258535793890127,-0.6563327240072706
5,-2.079181246047625,-0.6563327240072706
5,-1.2218487496163561,-0.6563327240072706
5,-0.4604084692762678,-0.6563327240072706
5,-1.1191864077192086,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-1.139879086401237,-0.6563327240072706
5,-1.3802112417116064,-0.6563327240072706
5,-1.3172455399021716,-0.6563327240072706
5,0.3494856763830949,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.3679767852945943,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-0.25719143823949153,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-1.2757241303992117,-0.6563327240072706
5,-0.7346855566025532,-0.6563327240072706
5,-0.06694678963061307,-0.6563327240072706
5,-1.020203386088287,-0.6563327240072706
5,-0.7150857120368901,-0.6563327240072706
5,-0.4162540585488639,-0.6563327240072706
5,-1.325030272067747,-0.6563327240072706
5,-0.1143882690518696,-0.6563327240072706
5,-0.8373045780392774,-0.6563327240072706
5,-1.113943352306837,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.350801612394977,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.44235914846045077,-0.6563327240072706
5,0.3369425515546265,-0.6563327240072706
5,-0.29329754543329045,-0.6563327240072706
5,-1.7283537820212285,-0.6563327240072706
5,-0.955514702167144,-0.6563327240072706
5,0.7804902921553305,-0.6563327240072706
5,-1.296513894499017,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.6140531059872192,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-0.6493280729138764,-0.6563327240072706
5,-0.7280831092284821,-0.6563327240072706
5,-0.5706022622039688,-0.6563327240072706
5,-0.7870413936722933,-0.6563327240072706
5,-0.6921305798057134,-0.6563327240072706
5,-0.7870413936722933,-0.6563327240072706
5,-0.7923916894982543,-0.6563327240072706
5,-0.5486860088866239,-0.6563327240072706
5,0.34847057686564575,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-2.516430988729595,-0.6563327240072706
5,-0.8432138961397051,-0.6563327240072706
5,-0.644612342013426,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.065734522320379,-0.6563327240072706
5,-0.4476662753813869,-0.6563327240072706
5,-0.7137489363676082,-0.6563327240072706
5,-0.3165052602864149,-0.6563327240072706
5,-0.24183795360414884,-0.6563327240072706
5,-0.23856152772098405,-0.6563327240072706
5,-0.7505570385574174,-0.6563327240072706
5,-0.3120253799654442,-0.6563327240072706
5,-1.4936903561528547,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.7403626894942441,-0.6563327240072706
5,0.0,-0.6563327240072706
5,1.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-1.1856365769619117,-0.6563327240072706
5,-1.2879675228247383,-0.6563327240072706
5,-2.527958270809612,-0.6563327240072706
5,-2.921686475483602,-0.6563327240072706
5,-1.074000733543845,-0.6563327240072706
5,-2.6661774909397113,-0.6563327240072706
5,-1.549750891680639,-0.6563327240072706
5,-2.8750612633917,-0.6563327240072706
5,-0.5963076624388712,-0.6563327240072706
5,-1.2099495263166489,-0.6563327240072706
5,-2.638272163982407,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.7818473959436067,-0.6563327240072706
5,0.15490195998574308,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.08459549492948426,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-2.7913795161173987,-0.6563327240072706
5,-2.321785217254601,-0.6563327240072706
5,-1.151267675330649,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.1072099696478688,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.5991933506763587,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.6197887582883936,-0.6563327240072706
5,-0.5528419686577806,-0.6563327240072706
5,-0.6066557430171109,-0.6563327240072706
5,-0.7333389059672815,-0.6563327240072706
5,-0.17384451590774663,-0.6563327240072706
5,-0.36614817424818646,-0.6563327240072706
5,-0.4706752071520439,-0.6563327240072706
5,-0.6232492903979008,-0.6563327240072706
5,-0.6368220975871743,-0.6563327240072706
5,-0.60528896145816,-0.6563327240072706
5,-0.60528896145816,-0.6563327240072706
5,-0.6197887582883936,-0.6563327240072706
5,-0.31994698356234874,-0.6563327240072706
5,-0.4625828433930863,-0.6563327240072706
5,-0.3905719708045483,-0.6563327240072706
5,-0.24688706485721124,-0.6563327240072706
5,-0.4089783902986097,-0.6563327240072706
5,-1.103876473193652,-0.6563327240072706
5,-0.10963564959093297,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,0.6215133726311741,-0.6563327240072706
5,-1.173186268412274,-0.6563327240072706
5,-1.0687158123694598,-0.6563327240072706
5,-1.6298190478586818,-0.6563327240072706
5,-0.35793484700045397,-0.6563327240072706
5,-0.16633142176652527,-0.6563327240072706
5,-0.7403626894942441,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.9030899869919438,-0.6563327240072706
5,-0.8750612633917001,-0.6563327240072706
5,-1.014758999751626,-0.6563327240072706
5,-0.4771212547196626,-0.6563327240072706
5,-0.7336453298012753,-0.6563327240072706
5,-0.5806618466267324,-0.6563327240072706
5,-0.4771212547196617,-0.6563327240072706
5,-0.43572856956143724,-0.6563327240072706
5,-0.11394335230683694,-0.6563327240072706
5,-1.5051499783199063,-0.6563327240072706
5,-0.5633074023359459,-0.6563327240072706
5,-0.9604914587163265,-0.6563327240072706
5,-1.6690067809585756,-0.6563327240072706
5,-1.4623979978989556,-0.6563327240072706
5,-1.3265841001363698,-0.6563327240072706
5,0.03959044503700948,-0.6563327240072706
5,-1.0413926851582254,-0.6563327240072706
5,-1.5810720321341156,-0.6563327240072706
5,-0.3832167518513314,-0.6563327240072706
5,-0.5528419686577806,-0.6563327240072706
5,-1.213879819945081,-0.6563327240072706
5,-0.7891466346851068,-0.6563327240072706
5,-1.0903975088639175,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.592283252461411,-0.6563327240072706
5,-0.592283252461411,-0.6563327240072706
5,-0.3386461832699501,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-1.4085356813507763,-0.6563327240072706
5,-0.6166840828366942,-0.6563327240072706
5,-0.6588953611057073,-0.6563327240072706
5,-0.6261936710446818,-0.6563327240072706
5,-0.6166840828366942,-0.6563327240072706
5,-0.3901303070435729,-0.6563327240072706
5,-0.5722550097019159,-0.6563327240072706
5,-0.3701817373529268,-0.6563327240072706
5,-0.13926459109970324,-0.6563327240072706
5,-0.809233790055691,-0.6563327240072706
5,-0.7355411351527765,-0.6563327240072706
5,-0.36266424832349475,-0.6563327240072706
5,-0.5586747746122196,-0.6563327240072706
5,-0.874461823017854,-0.6563327240072706
5,-0.9266482976130987,-0.6563327240072706
5,-0.465435496394468,-0.6563327240072706
5,-0.791159378671491,-0.6563327240072706
5,-0.6375175252488257,-0.6563327240072706
5,-0.7468935566532018,-0.6563327240072706
5,-0.5043075057338848,-0.6563327240072706
5,-0.8510609869879335,-0.6563327240072706
5,-0.3564291320633881,-0.6563327240072706
5,-0.8609748021130947,-0.6563327240072706
5,-0.1575129567193363,-0.6563327240072706
5,-1.5264828695491621,-0.6563327240072706
5,-0.4511855206252626,-0.6563327240072706
5,-0.6721200163827188,-0.6563327240072706
5,-0.5639554649958125,-0.6563327240072706
5,-1.3748924486527798,-0.6563327240072706
5,-1.4093694704528188,-0.6563327240072706
5,-1.5078558716958312,-0.6563327240072706
5,-1.4913616938342722,-0.6563327240072706
5,-1.5820633629117085,-0.6563327240072706
5,-1.5194529553397151,-0.6563327240072706
5,-1.1663314217665244,-0.6563327240072706
5,-1.4996870826184034,-0.6563327240072706
5,-1.3129292189636894,-0.6563327240072706
5,-1.1080941799605704,-0.6563327240072706
5,-1.0046284041820712,-0.6563327240072706
5,-1.3802112417116064,-0.6563327240072706
5,-1.387686374306484,-0.6563327240072706
5,-1.5141048209728316,-0.6563327240072706
5,-1.5357159699855094,-0.6563327240072706
5,-1.431960183373647,-0.6563327240072706
5,-1.2552725051033065,-0.6563327240072706
5,-1.5390082455808738,-0.6563327240072706
5,-1.6797306463503485,-0.6563327240072706
5,-1.6077371242196534,-0.6563327240072706
5,-1.3802112417116064,-0.6563327240072706
5,-1.1314047788575312,-0.6563327240072706
5,-1.1968207439144258,-0.6563327240072706
5,-1.5490032620257876,-0.6563327240072706
5,-1.9978230807457251,-0.6563327240072706
5,-1.8195439355418683,-0.6563327240072706
5,-1.6309361190641916,-0.6563327240072706
5,-2.0050374406916136,-0.6563327240072706
5,1.3112676473584868,-0.6563327240072706
5,-1.4610344348262077,-0.6563327240072706
5,-0.9208187539523749,-0.6563327240072706
5,-1.4115035999655055,-0.6563327240072706
5,1.219125891280883,-0.6563327240072706
5,-0.6482604135760912,-0.6563327240072706
5,-1.1409268419924299,-0.6563327240072706
5,-0.47172622283295595,-0.6563327240072706
5,-0.38021124171160636,-0.6563327240072706
5,-0.6184504075161321,-0.6563327240072706
5,-0.3521825181113627,-0.6563327240072706
5,-0.6130553756294255,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.7739952906124863,-0.6563327240072706
5,0.09626075003694723,-0.6563327240072706
5,-0.3098236601811166,-0.6563327240072706
5,-1.230448921378274,-0.6563327240072706
5,1.0584260244570052,-0.6563327240072706
5,-1.0078253375119566,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-0.43503034677132746,-0.6563327240072706
5,-1.3444802558203817,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.5954962218255746,-0.6563327240072706
5,-0.5623872865640109,-0.6563327240072706
5,-0.4562839436321724,-0.6563327240072706
5,-0.638489256954637,-0.6563327240072706
5,-0.4708594338348915,-0.6563327240072706
5,-0.6638055872727673,-0.6563327240072706
5,-0.5786173133193158,-0.6563327240072706
5,-0.7100860092414791,-0.6563327240072706
5,-0.3497414449984353,-0.6563327240072706
5,-0.8129133566428557,-0.6563327240072706
5,-0.2720662997286647,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,-0.34473892354938673,-0.6563327240072706
5,-0.21992282858031764,-0.6563327240072706
5,-0.13305071898637433,-0.6563327240072706
5,1.9323294795010275,-0.6563327240072706
5,1.9180709017839055,-0.6563327240072706
5,-1.740362689494244,-0.6563327240072706
5,-0.7811567605233689,-0.6563327240072706
5,-0.7870157984620274,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.5106187037514216,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.2430380486862944,-0.6563327240072706
5,-1.3827000421153013,-0.6563327240072706
5,-1.204119982655925,-0.6563327240072706
5,-0.39138190284952223,-0.6563327240072706
5,-0.14612803567823818,-0.6563327240072706
5,-1.0211892990699383,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-0.03367199469456761,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-1.1836443969461268,-0.6563327240072706
5,-0.6368220975871743,-0.6563327240072706
5,-0.8702087605972881,-0.6563327240072706
5,-1.230448921378274,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-0.6478174818886373,-0.6563327240072706
5,-0.3521825181113627,-0.6563327240072706
5,0.2364491808619107,-0.6563327240072706
5,-1.0769133845918022,-0.6563327240072706
5,-1.4475408383144721,-0.6563327240072706
5,-1.5844523833812616,-0.6563327240072706
5,-0.5882717068423293,-0.6563327240072706
5,-1.2523433215461246,-0.6563327240072706
5,-1.3341402942756098,-0.6563327240072706
5,-1.9516953204254452,-0.6563327240072706
5,-0.8767835173945651,-0.6563327240072706
5,-1.0280287236002437,-0.6563327240072706
5,-0.8726006648440432,-0.6563327240072706
5,-1.434616003271386,-0.6563327240072706
5,-1.2121155880731562,-0.6563327240072706
5,-0.7870157984620274,-0.6563327240072706
5,-0.9363309201306222,-0.6563327240072706
5,-1.5440680443502757,-0.6563327240072706
5,-1.3502480183341632,-0.6563327240072706
5,-1.249198357391113,-0.6563327240072706
5,-1.1760912590556813,-0.6563327240072706
5,-2.6812412373755867,-0.6563327240072706
5,-1.2544047835720793,-0.6563327240072706
5,1.1962946451439684,-0.6563327240072706
5,-2.3039156839014696,-0.6563327240072706
5,-0.5456293203825044,-0.6563327240072706
5,-0.8890758416581361,-0.6563327240072706
5,-1.1594437878248467,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,0.8227542135070056,-0.6563327240072706
5,0.6086801142439748,-0.6563327240072706
5,0.17609125905568135,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.8450980400142569,-0.6563327240072706
5,-1.6964812039323238,-0.6563327240072706
5,-1.5096504795465826,-0.6563327240072706
5,-1.2730012720637376,-0.6563327240072706
5,1.5442417968958626,-0.6563327240072706
5,0.11713503215564458,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.0159685076998723,-0.6563327240072706
5,0.8239087409443187,-0.6563327240072706
5,-1.0053950318867066,-0.6563327240072706
5,-1.3729120029701072,-0.6563327240072706
5,-1.6020599913279625,-0.6563327240072706
5,-1.6127838567197355,-0.6563327240072706
5,-1.3353608263347194,-0.6563327240072706
5,-1.2288978680085352,-0.6563327240072706
5,-1.3736333793374502,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-1.4771212547196626,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-2.729974285699556,-0.6563327240072706
5,-2.8512583487190746,-0.6563327240072706
5,-2.4004146277998926,-0.6563327240072706
5,-2.5421043884868713,-0.6563327240072706
5,-1.9220268061413437,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.8016323462331663,-0.6563327240072706
5,-0.15490195998574308,-0.6563327240072706
5,-0.15490195998574308,-0.6563327240072706
5,0.47594087683390995,-0.6563327240072706
5,0.22515138516644218,-0.6563327240072706
5,1.247183568811728,-0.6563327240072706
5,0.2863410853561561,-0.6563327240072706
5,0.0,-0.6563327240072706
5,1.140713219517929,-0.6563327240072706
5,0.04706233224901979,-0.6563327240072706
5,1.6179829574251317,-0.6563327240072706
5,0.5555762556450325,-0.6563327240072706
5,0.0250280057019312,-0.6563327240072706
5,0.2651132542663621,-0.6563327240072706
5,0.33751319193400686,-0.6563327240072706
5,0.9465926090058607,-0.6563327240072706
5,0.5529505287088154,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.2986105215405681,-0.6563327240072706
5,0.1416504118618782,-0.6563327240072706
5,-0.4375301220789325,-0.6563327240072706
5,-0.7898641211887929,-0.6563327240072706
5,-2.278753600952829,-0.6563327240072706
5,-0.9488474775526186,-0.6563327240072706
5,-0.8450980400142569,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-1.2218487496163561,-0.6563327240072706
5,-0.6897293476011059,-0.6563327240072706
5,-1.214843848047698,-0.6563327240072706
5,-1.7781512503836439,-0.6563327240072706
5,-0.6025554785259217,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.5932860670204576,-0.6563327240072706
5,-1.2009148427807128,-0.6563327240072706
5,-1.269512944217917,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-1.9030899869919438,-0.6563327240072706
5,-0.8010296743210459,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-1.1505139038522927,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-2.6989700043360187,-0.6563327240072706
5,-1.1505139038522927,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-1.1505139038522927,-0.6563327240072706
5,-1.1505139038522927,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.6989700043360187,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.0,-0.6563327240072706
5,-2.1505139038522927,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,-1.1505139038522927,-0.6563327240072706
5,0.38021124171160636,-0.6563327240072706
5,-0.6481031079968638,-0.6563327240072706
5,-0.30102999566398125,-0.6563327240072706
5,-0.2313940675225874,-0.6563327240072706
5,-2.975961759132561,-0.6563327240072706
5,-0.26681589513288007,-0.6563327240072706
5,-1.5835765856339492,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.08755474051312451,-0.6563327240072706
5,-1.3257703732422108,-0.6563327240072706
5,-0.5296282275290061,-0.6563327240072706
5,-0.43443004088932113,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,-0.7481880270062007,-0.6563327240072706
5,-0.7533276666586115,-0.6563327240072706
5,-2.928051683130893,-0.6563327240072706
5,0.7634279935629369,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-1.4293484729236612,-0.6563327240072706
5,-1.799154196959024,-0.6563327240072706
5,-1.1893195247894361,-0.6563327240072706
5,-1.2518119729937993,-0.6563327240072706
5,-1.6020599913279625,-0.6563327240072706
5,-1.7659167939666318,-0.6563327240072706
5,-1.3010299956639813,-0.6563327240072706
5,0.38021124171160636,-0.6563327240072706
5,-0.9783383627425621,-0.6563327240072706
5,-0.9186308678042003,-0.6563327240072706
5,-0.03950854128367354,-0.6563327240072706
5,-1.0161684976948866,-0.6563327240072706
5,0.0,-0.6563327240072706
5,0.0,-0.6563327240072706
5,-2.047923552317183,-0.6563327240072706
5,-0.4824500882247298,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-1.5440680443502757,-0.6563327240072706
5,-0.43933269383026285,-0.6563327240072706
5,-0.3424226808222066,-0.6563327240072706
5,-0.5411035653865364,-0.6563327240072706
5,-0.6020599913279625,-0.6563327240072706
5,-1.4282248125765058,-0.6563327240072706
5,-0.6989700043360187,-0.6563327240072706
5,-1.0453229787866576,-0.6563327240072706
5,0.8129133566428557,-0.6563327240072706
5,-1.1271716180405917,-0.6563327240072706
5,-1.0826695738934466,-0.6563327240072706
5,0.16234844215360766,-0.6563327240072706
5,0.30102999566398125,-0.6563327240072706
5,0.5467806982782273,-0.6563327240072706
5,0.3737315730412165,-0.6563327240072706
5,0.4396128156899852,-0.6563327240072706
5,0.7781512503836439,-0.6563327240072706
5,-1.113943352306837,-0.6563327240072706
5,-1.2344639991151105,-0.6563327240072706
5,-1.4177484020255902,-0.6563327240072706
5,-1.3374592612906557,-0.6563327240072706
5,0.13033376849500655,-0.6563327240072706
5,0.15970084286751174,-0.6563327240072706
5,-1.4722687519252498,-0.6563327240072706
5,0.10523540179218838,-0.6563327240072706
5,-0.103219486915064,-0.6563327240072706
5,-0.12315518386788238,-0.6563327240072706
5,-0.26240059330785037,-0.6563327240072706
5,-0.560017705442899,-0.6563327240072706
5,-0.06497800647284357,-0.6563327240072706
5,-0.3979400086720375,-0.6563327240072706
5,-0.30597457828104346,-0.6563327240072706
5,-0.31481828014961444,-0.6563327240072706
5,0.020684598859850745,-0.6563327240072706
5,-0.8377438486797901,-0.6563327240072706
5,-0.08364212367298762,-0.6563327240072706
5,-0.1870866433571443,-0.6563327240072706
5,0.22493982659349765,-0.6563327240072706
5,-0.653212513775344,-0.6563327240072706
5,-0.4771212547196626,-0.6563327240072706
5,-0.42881657514510785,-0.6563327240072706
5,-0.13262556527459068,-0.6563327240072706
5,-0.16481024864599192,-0.6563327240072706
